-79.70504,38.16485,Peak:Duncan Knob
-79.67726,38.10679,Peak:Mays Mountain
-79.66837,38.18040,Peak:Gum Tree Mountain
-79.66087,38.19068,Peak:White Rock Mountain
-79.64948,38.14013,Peak:Tower Hill Mountain
-79.60531,38.12957,Peak:Ratcliff Hill
-79.59893,38.14151,Peak:Meadow Knob
-79.59226,38.20040,Peak:Round Hill
-79.57504,38.16068,Peak:Rock Hill
-79.56365,38.12957,Peak:South Sister Knob
-79.55726,38.14318,Peak:North Sister Knob
-79.55448,38.18179,Peak:Sugarloaf Knob
-79.54087,38.21013,Peak:Alum Rock
-79.53198,38.15263,Peak:Wallace Peak
-79.52114,38.16263,Peak:Northeast Peak
-79.49309,37.90291,Peak:Little Butt
-79.49003,37.91263,Peak:Coopers Knob
-79.48753,37.78846,Peak:Brushy Hill
-79.48392,37.92541,Peak:Forge Mountain
-79.48003,37.90013,Peak:Big Butt
-79.46281,37.86541,Peak:Adair Hill
-79.45364,37.92013,Peak:Wolf Mountain
-79.45003,37.91513,Peak:Hogback Mountain
-79.44308,37.78819,Tower:WLUR-FM (Lexington)
-79.44031,37.79013,Museum:George C Marshall Museum
-79.43642,37.83708,Peak:Turkey Hill
-79.43586,37.79013,Museum:Virginia Military Institute Museum
-79.42114,37.93735,Peak:Jump Mountain
-79.41586,37.88235,Peak:Big Hill
-79.41169,37.84346,Peak:Whites Hill
-79.40642,37.83902,Peak:Poorhouse Mountain
-79.39586,37.89846,Peak:Bunkin Hill
-79.36947,37.86180,Peak:Mount Atlas
-79.36780,37.87930,Peak:Dixon Hill
-79.36114,37.86541,Peak:Canaan Hill
-79.35475,37.79902,Peak:Paxton Hill
-79.32614,37.83763,Peak:Henry Hill
-79.41836,37.94791,Peak:Jump Rock
-79.44281,37.95402,Peak:Round Knob
-79.35169,37.96096,Peak:White Hill
-79.44114,37.96577,Camp site:PMI Site 9
-79.44532,37.96622,Camp site:PMI Site 6
-79.44106,37.96678,Camp site:PMI Site 10
-79.44475,37.96726,Camp site:PMI Site 4
-79.44172,37.96757,Camp site:PMI Site 7
-79.44668,37.96759,Camp site:PMI Site 1
-79.44487,37.96842,Camp site:PMI Site 2
-79.44211,37.96847,Camp site:PMI Site 5
-79.44288,37.96945,Camp site:PMI Site 3
-79.48448,37.97096,Peak:Knob Mountain
-79.48448,37.97124,Peak:The Knob
-79.36364,37.97513,Peak:Big Hill
-79.38281,38.01791,Peak:Byrd Knob
-79.36725,38.02985,Peak:Big Knob
-79.42059,38.04235,Peak:Black Oak Hill
-79.49337,38.07235,Peak:Sideling Hill
-79.37642,38.12263,Peak:Archer Knob
-79.42809,38.14596,Peak:Bettys Hill
-79.34808,38.16679,Peak:Haycock Knob
-79.46503,38.22235,Peak:The Bump
-79.32030,37.80902,Peak:Deckers Hill
-79.29836,37.84569,Peak:Round Hill
-79.29697,37.82930,Peak:Prospect Hills
-79.29419,37.78958,Peak:Coates Mountain
-79.27447,37.86847,Peak:Buck Hill
-79.26975,37.90652,Peak:Lusk Hill
-79.26169,37.83208,Peak:South Mountain
-79.26113,37.88485,Peak:Hackett Hill
-79.23530,37.85180,Peak:Adams Peak
-79.23086,37.81291,Peak:Boston Knob
-79.23086,37.81291,Peak:Boston Mountain
-79.21836,37.86569,Peak:McClung Mountain
-79.18947,37.79402,Peak:Rocky Mountain
-79.18474,37.82236,Peak:Nettle Mountain
-79.18196,37.81625,Peak:Wigwam Mountain
-79.17502,37.90208,Peak:Donald Mountain
-79.17224,37.83375,Peak:Painter Mountain
-79.16835,37.87763,Peak:Aggies Mountain
-79.16474,37.81236,Peak:Elk Pond Mountain
-79.15669,37.79680,Peak:Brush Mountain
-79.14641,37.91736,Peak:Little Spy Mountain
-79.14113,37.90764,Peak:Big Spy Mountain
-79.12224,37.83041,Peak:Maintop Mountain
-79.11891,37.90708,Peak:Long Drive Mountain
-79.11724,37.82486,Peak:Spy Rock
-79.11025,37.92509,Camp site
-79.10696,37.90041,Peak:Round Mountain
-79.10002,37.91875,Peak:Mine Bank Mountain
-79.08819,37.92130,Camp site
-79.08141,37.87403,Peak:Fork Mountain
-79.07252,37.80208,Peak:Little Priest
-79.06613,37.90125,Peak:Copelands Rocks
-79.06307,37.91708,Peak:Bald Mountain
-79.06252,37.81986,Peak:The Priest
-79.05270,37.89035,Spring
-79.05165,37.89127,Spring
-79.01763,37.91935,Camp site
-78.99390,37.89042,Peak:Meadow Mountain
-78.99240,37.88544,Information source:Maupin Field area information
-78.99175,37.89263,Camp site
-78.99168,37.87875,Peak:Bee Mountain
-78.99140,37.84986,Peak:Chimney Rock
-78.96640,37.89042,Peak:PJs Mound
-78.96279,37.89681,Peak:Piney Mountain
-78.95835,37.78653,Peak:Mars Knob
-79.12282,37.92523,Camp site
-79.11578,37.92646,Camp site
-79.27197,37.93458,Peak:Lunsford Hill
-79.32503,37.95319,Peak:Big Hill
-79.31753,37.95958,Peak:Roundtop Hill
-79.32030,37.96846,Peak:Pisgah Hill
-79.29086,37.97652,Peak:Miller Hill
-79.25002,37.97652,Peak:Burnt Hill
-79.29975,37.99346,Peak:Laurel Hill
-79.29808,37.99874,Peak:Newport Hill
-79.18502,38.10402,Peak:Sugarloaf
-79.19780,38.11652,Peak:Stony Hill
-79.32169,38.16152,Peak:Hogback
-79.31392,38.16513,Tower:WVPT-TV (Staunton)
-79.31392,38.16541,Tower:WTON-FM (Staunton)
-79.31447,38.16652,Peak:Elliott Knob
-79.31419,38.16652,Peak:Great North Mountain
-79.31364,38.16679,Tower:Elliot Knob Lookout Tower
-79.22586,38.18207,Tower:WSKO-FM (Buffalo Gap)
-79.13113,38.21096,Tower:WNLR-AM (Churchville)
-79.13474,38.21346,Tower:WNLR-AM (Churchville)
-79.26614,38.23596,Peak:Crawford Knob
-79.07696,37.92653,Peak:Knob of Rocks
-79.10575,37.92972,Camp site
-79.09725,37.93013,Camp site
-79.04863,37.93430,Peak:Flint Mountain
-79.02585,37.94208,Peak:Kelley Mountain
-79.11280,37.94291,Peak:Cellar Mountain
-78.98001,37.94292,Peak:Torry Mountain
-79.04918,37.96347,Peak:Donald Fauber Mountain
-79.08141,37.96680,Peak:Russell Rock
-79.02057,38.05291,Peak:Round Hill
-78.98946,38.07041,Peak:Cave Hill
-78.95890,38.07264,Peak:Hickory Hill
-78.97279,38.07819,Peak:Gibson Hill
-79.04891,38.12569,Museum:Museum of American Frontier Culture
-79.05252,38.13124,Peak:Mary Gray
-79.05391,38.13680,Peak:Betsey Bell
-79.04224,38.14180,Tower:WTON-AM (Staunton)
-79.08141,38.15763,Museum:Statler Brothers Museum
-79.06974,38.17430,Tower:WKDW-AM (Staunton)
-79.06974,38.17569,Tower:WSGM-FM (Staunton)
-79.08196,38.20124,Peak:Huckleberry Hill
-79.07585,38.20235,Tower:WBOP-FM (Churchville)
-79.00474,38.22930,Peak:Bald Rock
-78.88362,37.79209,Peak:Woods Mountain
-78.90335,37.79792,Peak:High Top Mountain
-78.92529,37.80014,Peak:Pats Knob
-78.91474,37.82570,Peak:White Mountain
-78.95501,37.83097,Peak:Cat Rock Mountain
-78.86668,37.84125,Peak:Roberts Mountain
-78.90057,37.84181,Peak:Horseshoe Mountain
-78.95029,37.84931,Peak:Bolton Mountain
-78.85807,37.87847,Peak:McClain Mountain
-78.95279,37.89347,Peak:Bryant Mountain
-78.93696,37.90819,Peak:Black Rock Mountain
-78.95474,37.91625,Peak:Devils Knob
-78.95474,37.91625,Peak:Potatopatch Mountain
-78.89724,37.92514,Peak:Crawford Knob
-78.93585,37.93986,Peak:Dripping Rock
-78.89862,37.94875,Peak:Humpback Mountain
-78.90029,37.96097,Peak:The Rocks
-78.90307,37.97653,Information source:Blue Ridge Parkway Visitors Center
-78.89335,37.97708,Peak:Dobie Mountain
-78.90585,38.00514,Peak:JJJ Mountain
-78.88251,38.00708,Peak:Elk Mountain
-78.88390,38.01930,Peak:Afton Mountain
-78.78140,37.79570,Peak:Willoughby Mountain
-78.71862,37.81125,Peak:Butler Mountain
-78.71306,37.83070,Peak:Shiloh Mountain
-78.80362,37.83792,Peak:The Horseshoe
-78.76112,37.83931,Peak:Rock Spring Mountain
-78.77362,37.86153,Peak:Diggs Mountain
-78.81279,37.87153,Peak:Hills Mountain
-78.77418,37.88625,Peak:Turk Mountain
-78.74112,37.89403,Peak:Walnut Top
-78.79584,37.89431,Peak:Perry Mountain
-78.77612,37.89820,Peak:Archer Mountain
-78.81307,37.89931,Peak:Pilot Mountain
-78.72612,37.91125,Peak:Boaz Mountains
-78.76779,37.92653,Peak:Massies Mountain
-78.73918,37.92986,Peak:Heard Mountain
-78.74251,37.94431,Peak:Moses Mountain
-78.72695,37.95014,Peak:Castle Rock
-78.81307,37.96847,Peak:Ennis Mountain
-78.74112,37.97542,Peak:Burnt Mountain
-78.74112,37.97542,Peak:Sharp Top
-78.81807,38.01764,Peak:Round Top
-78.81112,38.01931,Peak:Turks Mountain
-78.88501,38.02153,Tower:WPVA-FM (Waynesboro)
-78.87251,38.02819,Tower:WPVA-FM (Waynesboro)
-78.85862,38.02930,Information source:Rockfish Gap Visitors Center
-78.88335,38.03153,Peak:Copelands Tetons
-78.90557,38.03875,Peak:Miller Knob
-78.82223,38.05819,Peak:Scott Mountain
-78.82172,38.06181,View point:McCormick Gap Overview
-78.80473,38.06458,Tower:WANV-FM (Staunton)
-78.79807,38.06625,Tower:WVTU-FM (Charlottesville)
-78.79862,38.06653,Peak:Bear Den Mountain
-78.78941,38.06956,View point:Beagle Gap Overview
-78.80264,38.07767,View point:Calf Mountain Overlook
-78.89613,38.07847,Tower:WZKT-AM (Waynesboro)
-78.84085,38.08458,Peak:Mikes Knob
-78.91140,38.08680,Tower:WANV-AM (Waynesboro)
-78.81696,38.09347,Peak:Ramsey Mountain
-78.91529,38.11513,Peak:Kiser Hill
-78.80085,38.12569,Peak:Turk Mountain
-78.78539,38.13445,View point:Turk Mountain Overlook
-78.91363,38.14736,Peak:Rough Hill
-78.80418,38.16347,Peak:Davis Mountain
-78.89724,38.18958,Peak:Round Hill
-78.73390,38.02625,Peak:Yellow Mountain
-78.73287,38.07789,View point
-78.73390,38.07875,Peak:Little Yellow Mountain
-78.73918,38.07986,Tower:WCYK-FM (Crozet)
-78.78196,38.08069,Peak:Calf Mountain
-78.73129,38.08320,Information source
-78.74390,38.10486,Peak:Bucks Elbow Mountain
-78.78377,38.10632,View point:Sawmill Overlook
-78.78392,38.11347,View point:Sawmill Run Overlook
-78.74751,38.12652,Peak:Middle Mountain
-78.77608,38.14636,View point:Crimora Lake Overlook
-78.77027,38.15385,View point:Moormans River Overlook
-78.77319,38.16061,View point:Rip Rap Overlook
-78.72612,38.16986,Peak:Pasture Fence Mountain
-78.77807,38.18263,Peak:Rocks Mountain
-78.77724,38.18624,Peak:Chimney Rock
-78.75730,38.19267,View point:Horsehead Overlook
-78.77890,38.19930,Peak:Horsehead Mountain
-78.72890,38.21596,Peak:Pinestand Mountain
-78.74029,38.22013,Peak:Blackrock
-78.75057,38.22374,Peak:Trayfoot Mountain
-78.77029,38.22791,Peak:Hall Mountain
-78.72145,38.23458,View point:Dundo Overlook
-78.70167,37.79125,Museum:Waltons Mountain Museum
-78.64889,37.80736,Peak:Green Mountain
-78.68862,37.85959,Peak:Appleberry Mountain
-78.69640,37.86570,Peak:Brush Mountain
-78.69223,37.87792,Peak:Mount Oliver
-78.66084,37.88514,Peak:Fan Mountains
-78.68640,37.90459,Peak:Persimmon Mountain
-78.60695,37.91931,Peak:Ammonett Mountain
-78.68417,37.93264,Peak:Chalk Mountain
-78.70140,37.93542,Peak:Mill Mountain
-78.65667,37.94070,Peak:Cook Mountain
-78.61889,37.94181,Peak:Gay Mountain
-78.70529,37.96264,Peak:High Top
-78.70501,37.96264,Peak:Long Arm Mountain
-78.66973,37.97375,Peak:Tom Mountain
-78.67834,37.99458,Peak:Israel Mountain
-78.67973,38.00014,Peak:Sprouse Mountain
-78.59889,38.00375,Peak:Pryors Mountain
-78.65890,38.00431,Peak:Martins Mountain
-78.64195,38.01014,Peak:Taylors Mountain
-78.60556,38.01097,Peak:Woodson Mountain
-78.60056,38.01653,Peak:Newcomb Mountain
-78.59862,37.99181,Peak:Gibson Mountain
-78.59861,37.86153,Peak:Green Mountain
-78.59278,38.02319,Peak:Bear Den Mountain
-78.58639,38.01208,Peak:Ragged Mountains
-78.58306,37.97153,Peak:Dudley Mountain
-78.56473,38.00153,Peak:Britts Mountain
-78.55584,37.99208,Peak:Piney Mountain
-78.55500,38.03042,Peak:Round Top
-78.53195,37.92903,Peak:Round Top
-78.52239,38.03272,Peak:Mount Jefferson
-78.52234,38.03284,Museum
-78.49167,37.79903,Museum:Scottsville Museum
-78.48972,37.97903,Peak:Carters Mountain
-78.48917,38.03042,Tower:WKAV-AM (Charlottesville)
-78.48306,37.98292,Tower:WHTJ-TV (Charlottesville)
-78.48139,37.98347,Tower:WHTJ-TV (Charlottesville)
-78.48139,37.98347,Tower:WVIR-TV (Charlottesville)
-78.48056,37.98514,Tower:WUVA-FM (Charlottesville)
-78.46417,37.99931,Peak:Patterson Mountain
-78.44472,38.03014,Peak:Pantops
-78.41833,38.03042,Tower:WWWV-FM (Charlottesville)
-78.30638,37.79209,Peak:Mountain Hill
-78.28555,37.81431,Peak:Little Mountain Hill
-78.70890,38.09041,Peak:Beaver Creek Mountain
-78.70779,38.21735,Peak:Cedar Mountain
-78.69473,38.06680,Tower:WCYK-AM (Crozet)
-78.66640,38.23485,Peak:Little Flat Mountain
-78.64890,38.19847,Peak:Martins Mountain
-78.64695,38.19208,Peak:High Top Mountain
-78.64529,38.04153,Peak:Gillums Mountain
-78.63584,38.20819,Peak:Gibson Mountain
-78.63556,38.20819,Peak:Fox Mountain
-78.63417,38.14402,Peak:Pigeon Top Mountain
-78.63334,38.13236,Peak:Bray Hill
-78.62945,38.17236,Peak:Currant Mountain
-78.62751,38.11902,Peak:Jones Mountain
-78.61362,38.18486,Peak:Cherry Mountain
-78.61195,38.07208,Peak:Turners Mountain
-78.61028,38.23485,Peak:Lick Mountain
-78.60945,38.08236,Peak:Clark Mountain
-78.57278,38.23374,Peak:Harris Mountain
-78.56778,38.22096,Peak:Green Mountain
-78.56362,38.19347,Peak:Buck Mountain
-78.52111,38.04125,Peak:Lewis Mountain
-78.51806,38.06292,Peak:Stillhouse Mountain
-78.50552,38.03543,Public pieces of art:Art in Place
-78.50400,38.03592,Significant tree:Pratt Ginkgo
-78.50361,38.08958,Tower:WINA-AM (Charlottesville)
-78.50305,38.03833,Museum:University of Virginia Art Museum
-78.50260,38.06322,Museum:University of Virginia Art Museum
-78.50222,38.03597,Museum:Brooks Museum
-78.48334,38.18624,Peak:Frays Mountain
-78.46972,38.04847,Tower:WQMZ-FM (Charlottesville)
-78.45472,38.11458,Tower:WCHV-AM (Charlottesville)
-78.44389,38.05014,Museum:George Rogers Clark Museum
-78.41889,38.17986,Peak:Piney Mountain
-78.41083,38.04208,Peak:Trevillian Mountain
-78.40028,38.04208,Peak:Wolfpit Mountain
-78.37472,38.05375,Peak:Long Mountain
-78.36722,38.05764,Peak:Sugarloaf Mountain
-78.36722,38.21847,Tower:WXZY-FM (Ruckersville)
-78.34889,38.06792,Peak:Lonesome Mountain
-78.34389,38.07375,Peak:Broadhead Mountain
-78.34361,38.08375,Peak:Hightop
-78.31416,38.09986,Peak:Walnut Mountain
-78.30889,38.13152,Peak:Dowell Mountain
-78.29750,38.08486,Peak:Castle Hill
-78.28583,38.12597,Peak:Peters Mountain
-79.73726,38.28373,Peak:Little Mountain
-79.72254,38.42012,Peak:Elleber Knob
-79.71282,38.40734,Peak:Bald Knob
-79.71226,38.40734,Peak:Bald Knob
-79.70560,38.43373,Peak:Watering Pond Knob
-79.69143,38.44706,Peak:Bear Mountain
-79.69060,38.44679,Peak:Bear Mountain
-79.65976,38.32040,Peak:Lawson Knob
-79.64087,38.27318,Peak:Little Mountain
-79.60615,38.42095,Peak:Monterey Mountain
-79.58976,38.34651,Peak:Sounding Knob
-79.58809,38.40484,Peak:Trimble Knob
-79.56615,38.31735,Peak:Buck Hill
-79.56476,38.26568,Peak:Mount Carlyle
-79.56004,38.41484,Peak:Rich Hills
-79.54837,38.33679,Peak:Bear Mountain
-79.54254,38.43123,Peak:Seybert Hills
-79.53281,38.24540,Peak:Summers Mountain
-79.52031,38.38707,Peak:Doe Hill
-79.51920,38.36346,Peak:Little Doe Hill
-79.50365,38.41734,Peak:Barren Rock
-79.49948,38.29096,Peak:Sheep Knob
-79.75644,38.58817,Peak:Burner Mountain
-79.74310,38.64011,Peak:Round Knob
-79.73810,38.53178,Peak:Frank Mountain
-79.71699,38.54567,Peak:Rough Knob
-79.70421,38.55345,Peak:Fork Mountain
-79.70421,38.55345,Peak:Smoke Camp Knob
-79.69588,38.50901,Peak:Grassy Knob
-79.67032,38.59984,Peak:Colaw Knob
-79.66226,38.46623,Peak:Red Oak Knob
-79.65337,38.48706,Peak:Bearcamp Knob
-79.63199,38.57734,Peak:Buck Knob
-79.62087,38.51873,Peak:Middle Mountain
-79.61643,38.52901,Peak:The Stamp
-79.61448,38.48123,Peak:Lantz Mountain
-79.61171,38.63262,Peak:Elk Mountain
-79.56504,38.59206,Peak:Big Mountain
-79.53532,38.59178,Peak:River Hill
-79.53365,38.55373,Peak:Snowy Mountain
-79.52754,38.48068,Peak:Ginseng Mountain
-79.51754,38.49456,Peak:Gulf Mountain
-79.50837,38.52317,Peak:Brushy Mountain
-79.50809,38.52317,Peak:Brushy Mountain
-79.42642,38.25735,Peak:Gwin Mountain
-79.39920,38.26040,Peak:Tims Knob
-79.41086,38.26235,Peak:Brushy Ridge
-79.38697,38.28929,Peak:Signal Corps Knob
-79.34114,38.30929,Peak:The Peak
-79.49142,38.31873,Peak:Big Hill
-79.47503,38.32429,Peak:Sittlington Hill
-79.48503,38.33290,Peak:Cedar Knob
-79.45031,38.33512,Peak:Maple Knob
-79.46920,38.34235,Peak:Hulls Hill
-79.43337,38.39429,Peak:Buck Mountain
-79.41198,38.39901,Peak:Bullpasture Mountain
-79.35225,38.42123,Peak:Buffalo Knob
-79.34420,38.43540,Peak:High Knob
-79.38698,38.44790,Peak:Simmons Mountain
-79.44420,38.44845,Peak:Brushy Hill
-79.44087,38.45207,Peak:Brushy Hill
-79.39642,38.45707,Peak:Frye Knob
-79.36781,38.48151,Peak:Eye Hill
-79.35809,38.49318,Peak:Ale Mountain
-79.48642,38.50151,Peak:Cove Knob
-79.43281,38.50234,Peak:Pine Tree Knob
-79.49531,38.56345,Peak:Panther Knob
-79.48198,38.61623,Peak:Kile Knob
-79.47587,38.54429,Peak:Simmons Mountain
-79.47587,38.50262,Peak:High Knob
-79.46587,38.58734,Peak:Ruleman Mountain
-79.45892,38.56817,Peak:Wagner Knob
-79.44420,38.58428,Peak:Bobs Mountain
-79.43892,38.61706,Peak:Castle Knob
-79.42726,38.58317,Peak:Kettlefield Knob
-79.42198,38.61512,Peak:Tea Knob
-79.42059,38.59317,Peak:Brushy Knob
-79.41281,38.60567,Peak:Wilfong Knob
-79.40059,38.57901,Peak:Cedar Knob
-79.39476,38.60401,Peak:Pickle Mountain
-79.39253,38.63817,Peak:Moser Knob
-79.38642,38.64512,Peak:Bible Knob
-79.38503,38.56095,Peak:Pond Mountain
-79.37198,38.64151,Peak:Lankey Mountain
-79.36726,38.60845,Peak:Cave Knob
-79.36448,38.63012,Peak:Entry Mountain
-79.35337,38.53679,Peak:Mitchell Mountain
-79.34142,38.58790,Peak:Neds Mountain
-79.34031,38.50484,Peak:Mill Mountain
-79.27558,38.24263,Peak:Crawford Mountain
-79.29003,38.25402,Peak:Coalpit Knob
-79.18558,38.29179,Peak:Little North Mountain
-79.27475,38.29290,Peak:Chestnut Oak Knob
-79.16336,38.31152,Peak:Buck Hill
-79.24530,38.31763,Peak:Hankey Mountain
-79.32058,38.33068,Peak:The Pinnacle
-79.22364,38.33929,Peak:Elkhorn Mountain
-79.17614,38.34124,Peak:Lookout Mountain
-79.30725,38.34235,Peak:Gordons Peak
-79.21169,38.35124,Peak:Trimble Mountain
-79.29781,38.35568,Peak:Big Bald Knob
-79.18419,38.36679,Peak:Grindstone Mountain
-79.31975,38.36735,Peak:Hardscrabble Knob
-79.31586,38.37596,Peak:Tearjacket Knob
-79.19058,38.38013,Peak:Middle Mountain
-79.25781,38.39374,Peak:Little Bald Knob
-79.23030,38.42040,Peak:Buck Mountain
-79.32364,38.43651,Peak:Ugly Mountain
-79.18780,38.43735,Peak:Sand Spring Mountain
-79.25558,38.45485,Peak:Dyers Knob
-79.25531,38.45485,Peak:Dyers Knob
-79.24197,38.46235,Peak:Reddish Knob
-79.24169,38.46235,Peak:Reddish Knob
-79.21114,38.50734,Peak:Bother Knob
-79.21086,38.50734,Peak:Bother Knob
-79.18419,38.50984,Peak:Flagpole Knob
-79.18392,38.50984,Peak:Slate Springs Mountain
-79.24114,38.52318,Peak:Lick Run Knob
-79.16864,38.52623,Peak:Richland Mountain
-79.23975,38.53429,Peak:Shriner Knob
-79.23419,38.54123,Peak:Marks Knob
-79.31864,38.54651,Peak:High Knob
-79.22697,38.55151,Peak:Granddaddy Knob
-79.21697,38.56373,Peak:Evick Knob
-79.17058,38.56873,Peak:High Knob
-79.17058,38.56901,Peak:High Knob
-79.20919,38.57873,Peak:Cowger Mountain
-79.33531,38.58651,Peak:Flint Knob
-79.29086,38.59817,Peak:Socrates Mountain
-79.27864,38.61178,Peak:Turkey Knob
-79.32420,38.61373,Peak:Propst Knob
-79.18225,38.62151,Peak:Heavener Mountain
-79.30975,38.63234,Peak:Middle Mountain
-79.17530,38.63540,Peak:Brushy Knob
-79.15503,38.50679,Peak:Meadow Knob
-79.14558,38.49596,Peak:Pond Knob
-79.14030,38.39457,Tower:WKCY-FM (Harrisonburg)
-79.13225,38.48568,Peak:Oak Knob
-79.11947,38.43568,Peak:Narrow Back Mountain
-79.09697,38.34846,Peak:Castle Hill
-79.06919,38.49540,Peak:Prospect Knob
-79.02280,38.48901,Peak:Cooper Mountain
-78.99474,38.39207,Peak:Round Hill
-78.97919,38.45707,Peak:Onyx Hill
-78.97807,38.33263,Peak:Wise Hill
-78.96891,38.25902,Peak:Mount Sidney
-78.95280,38.44818,Peak:Mole Hill
-78.91530,38.41235,Peak:Shavers Hill
-78.90918,38.40874,Tower:WHBG Radio Tower (Galveston)
-78.90863,38.45235,Tower:WQPO-FM (Harrisonburg)
-78.90780,38.45124,Tower:WSVA Radio Towers
-78.90780,38.45124,Tower:WSVA-AM (Harrisonburg)
-78.90085,38.40846,Tower:WHBG-AM (Harrisonburg)
-78.90085,38.40846,Tower:WRDJ-FM (Bridgewater)
-78.88224,38.47235,Tower:WEMC-FM (Harrisonburg)
-78.87224,38.43957,Tower:WXJM-FM (Harrisonburg)
-79.14530,38.58206,Peak:Middle Mountain
-79.13530,38.52984,Peak:Dundore Mountain
-79.09836,38.63456,Peak:Rader Mountain
-79.09780,38.54095,Peak:Goods Mountain
-79.08502,38.59429,Peak:Feedstone Mountain
-79.08141,38.61845,Peak:Tomahawk Mountain
-79.07669,38.60929,Peak:Brushy Mountain
-79.07475,38.52762,Peak:Riven Rock Mountain
-79.05947,38.58901,Peak:Bald Knob
-79.05780,38.63595,Peak:Kretchie Mountain
-79.03641,38.61567,Peak:Middle Mountain
-79.02058,38.55734,Peak:Second Mountain
-79.00502,38.57734,Peak:Hogpen Mountain
-79.00447,38.63151,Peak:Gate Mountain
-78.96891,38.62512,Peak:Cross Mountain
-78.96196,38.59762,Peak:Buck Lick Mountain
-78.94974,38.56401,Tower:WLTK-FM (Broadway)
-78.94974,38.56401,Tower:WMRA-FM (Harrisonburg)
-78.94863,38.56123,Tower:WMRA-FM (Harrisonburg)
-78.90974,38.53512,Peak:Round Hill
-78.89057,38.54984,Peak:Green Hill
-78.88029,38.62845,Peak:Little North Mountain
-78.86085,38.64206,Peak:Gap Rock
-79.73588,38.67122,Peak:Lynn Knob
-79.72422,38.76983,Peak:Little Beech Mountain
-79.67949,38.67289,Peak:Bayard Knob
-79.66282,38.70234,Peak:Cunningham Knob
-79.66143,38.65595,Peak:Beech Mountain
-79.65171,38.74150,Peak:Harper Knob
-79.64255,38.72595,Peak:Yokum Knob
-79.62727,38.74095,Peak:Pharis Knob
-79.62727,38.74122,Peak:Little Middle Mountain
-79.60254,38.65261,Peak:Grassy Mountain
-79.58393,38.71789,Tower:Gatewood Lookout Tower
-79.54254,38.64762,Peak:Hunting Ground Mountain
-79.53282,38.69984,Peak:Spruce Knob
-79.53282,38.69984,Peak:Spruce Mountain
-79.50060,38.75317,Peak:Horse Rock
-79.46726,38.69234,Peak:Nelson Rocks
-79.46198,38.69928,Peak:Judy Rocks
-79.45032,38.75567,Peak:Mallow Knob
-79.43781,38.66762,Peak:Pike Knob
-79.42920,38.78261,Peak:Ketterman Knob
-79.41809,38.64595,Peak:Castle Mountain
-79.41059,38.71428,Peak:Bland Hills
-79.40837,38.70400,Peak:Harmon Rocks
-79.40670,38.77289,Peak:Germany Knob
-79.39170,38.67623,Peak:Peters Mountain
-79.37726,38.65762,Peak:Cedar Knob
-79.37670,38.67400,Peak:Pond Range Mountain
-79.36781,38.67456,Peak:Brushy Mountain
-79.36281,38.65734,Peak:Colic Mountain
-79.33920,38.69928,Peak:Buffalo Hills
-79.32864,38.70178,Peak:Sand Mountain
-79.32031,38.73484,Peak:Tract Hill
-79.30809,38.72345,Peak:River Mountain
-79.30198,38.65456,Peak:Town Mountain
-79.28892,38.69623,Peak:High Knob
-79.28559,38.68206,Peak:Cedar Knob
-79.27392,38.71178,Peak:Clifton Knob
-79.26697,38.73650,Peak:Lick Knob
-79.26559,38.71873,Peak:Ore Mountain
-79.26336,38.69512,Peak:Simpson Knob
-79.25836,38.70317,Peak:Day Knob
-79.24864,38.71623,Peak:Brushy Mountain
-79.23920,38.74539,Peak:Rocky Mountain
-79.23336,38.68234,Peak:Fisher Mountain
-79.58532,38.84094,Peak:Gregg Knob
-79.57754,38.86483,Peak:Haines Knob
