,,a,,,,,,,,,,
,,l,,,,,,,,,,
,,u,,,,,,,,,,
,,p,,,,,,,,,,
,,o,,,,,,,,,,
,,P,"2,000.0",,,,,,,,,
,,,,,,,,,,,,
,,,"1,500.0",,,,,,,,,
,,,"1,000.0",,,,,,,,,
,,,,,,,,,,,,
,,,500.0,,,,,,,,,
,,,,,,,,,,,,
,,,0.0,,,,,,,,,
,,,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,Percent Change,Percent Change,
,,,,,,,,,2000 - 2009,2000 - 2009,2000 - 2009,2008 - 2009
,,Total Property Index Crime Rate,Total Property Index Crime Rate,Total Property Index Crime Rate,Total Property Index Crime Rate,Total Property Index Crime Rate,Total Property Index Crime Rate,Total Property Index Crime Rate,-15.4,-15.4,,-2.9
,,,,,,,,,,,,
Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from,Total property index crime rate decreased by 15% from 2000 to 2009 and decreased by almost 3% from
2008 to 2009.,2008 to 2009.,,,,,,,,,,,
,,,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,Virginia Property Index Crime Rate By Offense Type an d Year,
,,,,,,,,,,,,
,,,"2,400.0",,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,"2,000.0",,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,"1,600.0",,,,,,,,,
,,,,,,,,,,,,
,,,"1,200.0",,,,,,,,,
,,,,,,,,,,,,
,,,800.0,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,400.0,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,0.0,,,,,,,,,
,,,2000,2001,2002,2003,2004,2005,2006,2007,2008,2 009
,,,,,Burglary Rate,Burglary Rate,Larceny Rate,Larceny Rate,MVT Rate,MVT Rate,,
,,,,,,,,,,,,
,,,,,,,,,Percent Change,Percent Change,Percent Change,
,,,,,,,,2000 - 2009,2000 - 2009,2000 - 2009,2008 - 2009,
,,,,Burglary Rate,Burglary Rate,Burglary Rate,,,-6.3,-6.3,,-2.3
,,,,Larceny Rate,Larceny Rate,Larceny Rate,,,-13.8,-13.8,,-2.1
,,Motor Vehicle Theft Rate,Motor Vehicle Theft Rate,Motor Vehicle Theft Rate,Motor Vehicle Theft Rate,Motor Vehicle Theft Rate,,,-46.2,-46.2,,-15.3
,,,,,,,,,,,,
Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from,Each of the property index crime rates decreased across Virginia over the decade 2000 to 2009 and from
2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,2008 to 2009.  Motor vehicle theft rate had the largest 10-year decline of all property offenses.,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,10 of 29,10 of 29,,,,Virginia Crime Trends 2000-2009
,,,,,,,,,,,,www.dcjs.virginia.gov/research
